10:59:01.674,  1431.24, -467.41, 2010.73,    0.00,    0.00,   0,  69, 358, 258
10:59:02.683,  1432.25, -467.41, 2010.77,    0.00,    0.00,   0,  69, 358, 258
10:59:03.684,  1433.25, -467.41, 2010.81,    0.00,    0.00,   0,  68, 359, 259
10:59:04.689,  1434.26, -467.41, 2010.63,    0.00,    0.00,   0,  69, 358, 258
10:59:05.698,  1435.27, -467.41, 2010.81,    0.00,    0.00,   0,  69, 358, 258
10:59:06.707,  1436.28, -467.50, 2011.87,    0.00,    0.00,   0,  70, 357, 257
10:59:07.710,  1437.28, -467.68, 2014.46,    0.00,    0.00,   0,  73, 354, 254
10:59:08.718,  1438.29, -468.23, 2019.02,    0.00,    0.00,   0,  76, 351, 251
10:59:09.718,  1439.29, -469.16, 2024.89,    0.00,    0.00,   0,  78, 349, 249
10:59:10.725,  1440.30, -470.27, 2031.20,    0.00,    0.00,   0,  81, 346, 246
10:59:11.727,  1441.30, -471.81, 2037.84,    0.00,    0.00,   0,  83, 344, 244
10:59:12.728,  1442.30, -473.74, 2044.95,    0.00,    0.00,   0,  83, 344, 244
10:59:13.732,  1443.30, -475.98, 2052.04,    0.00,    0.00,   0,  83, 344, 244
10:59:14.738,  1444.31, -478.15, 2058.45,    0.00,    0.00,   0,  82, 345, 245
10:59:15.742,  1445.31, -480.23, 2064.88,    0.00,    0.00,   0,  82, 345, 245
10:59:16.748,  1446.32, -482.01, 2071.11,    0.00,    0.00,   0,  82, 345, 245
10:59:17.755,  1447.32, -483.61, 2076.58,    0.00,    0.00,   0,  83, 344, 244
10:59:18.758,  1448.33, -484.72, 2081.11,    0.00,    0.00,   0,  83, 344, 244
10:59:19.764,  1449.33, -485.93, 2084.94,    0.00,    0.00,   0,  83, 344, 244
10:59:20.770,  1450.34, -487.31, 2088.66,    0.00,    0.00,   0,  84, 343, 243
10:59:21.774,  1451.34, -488.64, 2092.60,    0.00,    0.00,   0,  85, 342, 242
10:59:22.779,  1452.35, -490.24, 2096.50,    0.00,    0.00,   0,  85, 342, 242
10:59:23.780,  1453.35, -490.78, 2097.60,    0.00,    0.00,   0,  85, 342, 242
10:59:24.783,  1454.35, -490.60, 2097.27,    0.00,    0.00,   0,  84, 343, 243
10:59:25.785,  1455.35, -490.33, 2096.73,    0.00,    0.00,   0,  85, 342, 242
10:59:26.790,  1456.36, -489.40, 2094.79,    0.00,    0.00,   0,  85, 342, 242
10:59:27.790,  1457.36, -488.34, 2092.35,    0.00,    0.00,   0,  86, 341, 241
10:59:28.792,  1458.36, -486.80, 2089.50,    0.00,    0.00,   0,  85, 342, 242
10:59:29.796,  1459.37, -484.90, 2085.85,    0.00,    0.00,   0,  83, 344, 244
10:59:30.804,  1460.37, -483.67, 2082.39,    0.00,    0.00,   0,  82, 345, 245
10:59:31.812,  1461.38, -481.01, 2076.37,    0.00,    0.00,   0,  81, 346, 246
10:59:32.819,  1462.39, -479.81, 2072.79,    0.00,    0.00,   0,  81, 346, 246
10:59:33.827,  1463.40, -479.02, 2069.94,    0.00,    0.00,   0,  80, 347, 247
10:59:34.830,  1464.40, -478.78, 2069.21,    0.00,    0.00,   0,  80, 347, 247
10:59:35.839,  1465.41, -478.69, 2069.25,    0.00,    0.00,   0,  80, 347, 247
10:59:36.844,  1466.41, -478.63, 2069.32,    0.00,    0.00,   0,  80, 347, 247
10:59:37.851,  1467.42, -478.57, 2069.44,    0.00,    0.00,   0,  80, 347, 247
10:59:38.854,  1468.42, -478.51, 2069.51,    0.00,    0.00,   0,  80, 347, 247
10:59:39.857,  1469.43, -478.45, 2069.58,    0.00,    0.00,   0,  80, 347, 247
10:59:40.865,  1470.44, -478.42, 2069.62,    0.00,    0.00,   0,  80, 347, 247
10:59:41.866,  1471.44, -478.42, 2069.69,    0.00,    0.00,   0,  80, 347, 247
10:59:42.867,  1472.44, -478.39, 2069.73,    0.00,    0.00,   0,  80, 347, 247
10:59:43.875,  1473.44, -478.39, 2069.76,    0.00,    0.00,   0,  80, 347, 247
10:59:44.877,  1474.45, -478.36, 2069.80,    0.00,    0.00,   0,  80, 347, 247
10:59:45.878,  1475.45, -478.39, 2069.83,    0.00,    0.00,   0,  80, 347, 247
10:59:46.883,  1476.45, -478.39, 2069.91,    0.00,    0.00,   0,  80, 347, 247
10:59:47.888,  1477.46, -478.39, 2069.94,    0.00,    0.00,   0,  80, 347, 247
10:59:48.896,  1478.47, -478.39, 2069.98,    0.00,    0.00,   0,  80, 347, 247
10:59:49.896,  1479.47, -478.39, 2070.01,    0.00,    0.00,   0,  80, 347, 247
10:59:50.906,  1480.48, -478.11, 2068.96,    0.00,    0.00,   0,  80, 347, 247
10:59:51.907,  1481.48, -478.00, 2068.55,    0.00,    0.00,   0,  80, 347, 247
10:59:52.913,  1482.48, -478.00, 2068.59,    0.00,    0.00,   0,  80, 347, 247
10:59:53.920,  1483.49, -477.81, 2067.79,    0.00,    0.00,   0,  80, 347, 247
10:59:54.928,  1484.50, -476.97, 2064.51,    0.00,    0.00,   0,  80, 347, 247
10:59:55.931,  1485.50, -475.92, 2060.39,    0.00,    0.00,   0,  82, 344, 244
10:59:56.938,  1486.51, -474.32, 2055.90,    0.00,    0.00,   0,  82, 345, 245
10:59:57.942,  1487.51, -472.66, 2050.50,    0.00,    0.00,   0,  82, 345, 245
10:59:58.946,  1488.52, -470.79, 2044.59,    0.00,    0.00,   0,  81, 346, 246
10:59:59.947,  1489.52, -469.16, 2038.90,    0.00,    0.00,   0,  81, 346, 246
11:00:00.952,  1490.52, -467.32, 2032.99,    0.00,    0.00,   0,  80, 347, 247
11:00:01.953,  1491.52, -465.60, 2027.51,    0.00,    0.00,   0,  81, 346, 246
11:00:02.958,  1492.53, -464.54, 2023.91,    0.00,    0.00,   0,  82, 345, 245
11:00:03.965,  1493.53, -464.31, 2023.07,    0.00,    0.00,   0,  82, 345, 245
11:00:04.966,  1494.54, -464.24, 2022.81,    0.00,    0.00,   0,  82, 345, 245
11:00:05.968,  1495.54, -464.39, 2023.22,    0.00,    0.00,   0,  84, 343, 243
11:00:06.970,  1496.54, -464.88, 2025.04,    0.00,    0.00,   0,  93, 333, 233
11:00:07.970,  1497.54, -465.88, 2027.60,    0.00,    0.00,   0, 104, 322, 222
11:00:08.972,  1498.54, -467.32, 2030.04,    0.00,    0.00,   0, 114, 312, 212
11:00:09.980,  1499.55, -469.19, 2032.30,    0.00,    0.00,   0, 127, 300, 200
11:00:10.982,  1500.55, -471.42, 2034.08,    0.00,    0.00,   0, 137, 290, 190
11:00:11.988,  1501.56, -474.13, 2035.36,    0.00,    0.00,   0, 152, 275, 175
11:00:12.994,  1502.56, -478.39, 2036.31,    0.00,    0.00,   0, 170, 257, 157
11:00:14.003,  1503.57, -482.94, 2035.83,    0.00,    0.00,   0,-169, 236, 136
11:00:15.008,  1504.58, -488.01, 2033.35,    0.00,    0.00,   0,-150, 217, 117
11:00:16.010,  1505.58, -493.08, 2027.96,    0.00,    0.00,   0,-145, 212, 112
11:00:17.012,  1506.58, -498.02, 2019.49,    0.00,    0.00,   0,-149, 216, 116
11:00:18.018,  1507.59, -504.57, 2008.44,    0.00,    0.00,   0,-153, 220, 120
11:00:19.021,  1508.59, -512.77, 1997.02,    0.00,    0.00,   0,-157, 224, 124
11:00:20.026,  1509.60, -521.52, 1986.08,    0.00,    0.00,   0,-161, 228, 128
11:00:21.031,  1510.60, -530.86, 1975.98,    0.00,    0.00,   0,-165, 232, 132
11:00:22.035,  1511.60, -540.48, 1966.93,    0.00,    0.00,   0,-171, 238, 138
11:00:23.037,  1512.61, -550.19, 1958.97,    0.00,    0.00,   0,-176, 243, 143
11:00:24.042,  1513.61, -560.12, 1952.15,    0.00,    0.00,   0,-178, 245, 145
11:00:25.052,  1514.62, -570.09, 1945.66,    0.00,    0.00,   0, 180, 247, 147
11:00:26.055,  1515.62, -580.50, 1939.93,    0.00,    0.00,   0, 174, 253, 153
11:00:27.056,  1516.63, -591.51, 1935.08,    0.00,    0.00,   0, 166, 262, 162
11:00:28.056,  1517.63, -602.85, 1931.80,    0.00,    0.00,   0, 156, 272, 172
11:00:29.060,  1518.63, -614.67, 1930.11,    0.00,    0.00,   0, 143, 284, 184
11:00:30.068,  1519.64, -627.18, 1931.03,    0.00,    0.00,   0, 132, 295, 195
11:00:31.069,  1520.64, -638.95, 1934.10,    0.00,    0.00,   0, 126, 301, 201
11:00:32.074,  1521.64, -649.74, 1938.47,    0.00,    0.00,   0, 120, 307, 207
11:00:33.076,  1522.65, -661.17, 1944.89,    0.00,    0.00,   0, 110, 317, 217
11:00:34.082,  1523.65, -672.76, 1953.64,    0.00,    0.00,   0, 103, 324, 224
11:00:35.088,  1524.66, -683.61, 1964.44,    0.00,    0.00,   0,  99, 328, 228
11:00:36.096,  1525.67, -693.56, 1976.52,    0.00,    0.00,   0,  96, 331, 231
11:00:37.098,  1526.67, -702.88, 1989.29,    0.00,    0.00,   0,  94, 333, 233
11:00:38.103,  1527.67, -711.63, 2002.34,    0.00,    0.00,   0,  93, 334, 234
11:00:39.109,  1528.68, -719.83, 2015.01,    0.00,    0.00,   0,  93, 334, 234
11:00:40.109,  1529.68, -727.64, 2027.12,    0.00,    0.00,   0,  92, 335, 235
11:00:41.110,  1530.68, -734.67, 2039.09,    0.00,    0.00,   0,  91, 336, 236
11:00:42.112,  1531.68, -740.76, 2050.79,    0.00,    0.00,   0,  91, 336, 236
11:00:43.122,  1532.69, -746.97, 2061.81,    0.00,    0.00,   0,  93, 334, 234
11:00:44.125,  1533.70, -753.39, 2072.20,    0.00,    0.00,   0,  93, 334, 234
11:00:45.127,  1534.70, -759.52, 2082.20,    0.00,    0.00,   0,  95, 332, 232
11:00:46.129,  1535.70, -765.79, 2091.14,    0.00,    0.00,   0,  95, 332, 232
11:00:47.139,  1536.71, -771.58, 2098.55,    0.00,    0.00,   0,  95, 332, 232
11:00:48.140,  1537.71, -775.84, 2103.98,    0.00,    0.00,   0,  94, 333, 233
11:00:49.145,  1538.72, -778.48, 2107.49,    0.00,    0.00,   0,  93, 334, 234
11:00:50.147,  1539.72, -780.93, 2110.41,    0.00,    0.00,   0,  92, 335, 235
11:00:51.157,  1540.73, -783.53, 2114.31,    0.00,    0.00,   0,  90, 337, 237
11:00:52.162,  1541.73, -786.21, 2119.26,    0.00,    0.00,   0,  88, 339, 239
11:00:53.165,  1542.74, -789.77, 2125.57,    0.00,    0.00,   0,  92, 335, 235
11:00:54.174,  1543.74, -794.41, 2132.80,    0.00,    0.00,   0,  97, 330, 230
11:00:55.175,  1544.75, -800.14, 2140.60,    0.00,    0.00,   0,  95, 332, 232
11:00:56.177,  1545.75, -806.26, 2148.71,    0.00,    0.00,   0,  89, 338, 238
11:00:57.180,  1546.75, -806.26, 2156.33,    0.00,    0.00,   0,  85, 342, 242
11:00:58.181,  1547.75, -811.35, 2156.33,    0.00,    0.00,   0,  81, 346, 246
11:00:59.185,  1548.75, -815.12, 2162.67,    0.00,    0.00,   0,  79, 348, 248
11:01:00.190,  1549.76, -817.57, 2167.96,    0.00,    0.00,   0,  76, 351, 251
11:01:01.193,  1550.76, -818.99, 2172.89,    0.00,    0.00,   0,  74, 353, 253
11:01:02.195,  1551.76, -821.01, 2179.13,    0.00,    0.00,   0,  72, 355, 255
11:01:03.198,  1552.77, -823.85, 2188.14,    0.00,    0.00,   0,  71, 356, 256
11:01:04.201,  1553.77, -827.07, 2200.61,    0.00,    0.00,   0,  70, 357, 257
11:01:05.210,  1554.78, -830.60, 2216.09,    0.00,    0.00,   0,  71, 356, 256
11:01:06.217,  1555.79, -834.01, 2233.12,    0.00,    0.00,   0,  74, 353, 253
11:01:07.220,  1556.79, -837.57, 2249.49,    0.00,    0.00,   0,  74, 353, 253
11:01:08.227,  1557.80, -841.06, 2263.58,    0.00,    0.00,   0,  75, 352, 252
11:01:09.233,  1558.80, -844.23, 2274.89,    0.00,    0.00,   0,  75, 352, 252
11:01:10.236,  1559.81, -846.19, 2281.86,    0.00,    0.00,   0,  76, 351, 251
11:01:11.245,  1560.82, -846.92, 2284.26,    0.00,    0.00,   0,  76, 351, 251
11:01:12.252,  1561.82, -846.94, 2284.33,    0.00,    0.00,   0,  76, 351, 251
11:01:13.253,  1562.82, -846.94, 2284.33,    0.00,    0.00,   0,  76, 351, 251
11:01:14.256,  1563.83, -846.92, 2284.30,    0.00,    0.00,   0,  76, 351, 251
11:01:15.265,  1564.84, -846.92, 2284.26,    0.00,    0.00,   0,  76, 351, 251
11:01:16.267,  1565.84, -846.92, 2284.26,    0.00,    0.00,   0,  76, 351, 251
11:01:17.271,  1566.84, -846.88, 2284.23,    0.00,    0.00,   0,  76, 351, 251
11:01:18.275,  1567.85, -846.88, 2284.19,    0.00,    0.00,   0,  76, 351, 251
11:01:19.280,  1568.85, -846.88, 2284.19,    0.00,    0.00,   0,  76, 351, 251
11:01:20.281,  1569.85, -846.88, 2284.15,    0.00,    0.00,   0,  76, 351, 251
11:01:21.289,  1570.86, -846.86, 2284.12,    0.00,    0.00,   0,  76, 351, 251
11:01:22.297,  1571.87, -846.86, 2284.08,    0.00,    0.00,   0,  76, 351, 251
11:01:23.306,  1572.88, -846.86, 2284.05,    0.00,    0.00,   0,  76, 351, 251
11:01:24.309,  1573.88, -846.82, 2284.05,    0.00,    0.00,   0,  76, 351, 251
11:01:25.312,  1574.88, -846.82, 2284.01,    0.00,    0.00,   0,  76, 351, 251
11:01:26.319,  1575.89, -846.79, 2283.97,    0.00,    0.00,   0,  76, 351, 251
11:01:27.324,  1576.89, -846.79, 2283.94,    0.00,    0.00,   0,  75, 352, 252
11:01:28.331,  1577.90, -846.76, 2283.94,    0.00,    0.00,   0,  75, 352, 252
11:01:29.337,  1578.91, -846.76, 2283.90,    0.00,    0.00,   0,  76, 351, 251
11:01:30.345,  1579.92, -846.76, 2283.87,    0.00,    0.00,   0,  76, 351, 251
11:01:31.349,  1580.92, -846.76, 2283.83,    0.00,    0.00,   0,  76, 351, 251
11:01:32.354,  1581.92, -846.73, 2283.79,    0.00,    0.00,   0,  75, 352, 252
11:01:33.362,  1582.93, -846.73, 2283.76,    0.00,    0.00,   0,  76, 351, 251
11:01:34.365,  1583.94, -846.73, 2283.72,    0.00,    0.00,   0,  76, 351, 251
11:01:35.372,  1584.94, -846.73, 2283.68,    0.00,    0.00,   0,  76, 351, 251
11:01:36.380,  1585.95, -846.71, 2283.64,    0.00,    0.00,   0,  76, 351, 251
11:01:37.383,  1586.95, -846.71, 2283.60,    0.00,    0.00,   0,  76, 351, 251
11:01:38.384,  1587.95, -846.71, 2283.57,    0.00,    0.00,   0,  76, 351, 251
11:01:39.387,  1588.96, -846.71, 2283.53,    0.00,    0.00,   0,  76, 351, 251
11:01:40.390,  1589.96, -846.71, 2283.50,    0.00,    0.00,   0,  76, 351, 251
11:01:41.392,  1590.96, -846.71, 2283.46,    0.00,    0.00,   0,  76, 351, 251
11:01:42.401,  1591.97, -846.71, 2283.42,    0.00,    0.00,   0,  76, 351, 251
11:01:43.475,  1593.04, -846.71, 2283.39,    0.00,    0.00,   0,  76, 351, 251
11:01:44.476,  1594.05, -846.67, 2283.35,    0.00,    0.00,   0,  76, 351, 251
11:01:45.479,  1595.05, -846.67, 2283.32,    0.00,    0.00,   0,  76, 351, 251
11:01:46.486,  1596.06, -846.71, 2283.28,    0.00,    0.00,   0,  76, 351, 251
11:01:47.489,  1597.06, -846.67, 2283.24,    0.00,    0.00,   0,  76, 351, 251
11:01:48.495,  1598.07, -846.67, 2283.24,    0.00,    0.00,   0,  76, 351, 251
11:01:49.501,  1599.07, -846.67, 2283.21,    0.00,    0.00,   0,  76, 351, 251
11:01:50.502,  1600.07, -846.71, 2283.17,    0.00,    0.00,   0,  76, 351, 251
11:01:51.509,  1601.08, -846.71, 2283.17,    0.00,    0.00,   0,  76, 351, 251
11:01:52.513,  1602.08, -846.71, 2283.14,    0.00,    0.00,   0,  76, 351, 251
11:01:53.520,  1603.09, -846.71, 2283.14,    0.00,    0.00,   0,  76, 351, 251
11:01:54.528,  1604.10, -846.71, 2283.14,    0.00,    0.00,   0,  76, 351, 251
11:01:55.534,  1605.10, -846.71, 2283.10,    0.00,    0.00,   0,  76, 351, 251
11:01:56.539,  1606.11, -846.73, 2283.10,    0.00,    0.00,   0,  76, 351, 251
11:01:57.548,  1607.12, -846.73, 2283.10,    0.00,    0.00,   0,  76, 351, 251
11:01:58.555,  1608.12, -846.73, 2283.06,    0.00,    0.00,   0,  75, 352, 252
11:01:59.559,  1609.13, -846.73, 2283.06,    0.00,    0.00,   0,  75, 352, 252
11:02:00.564,  1610.13, -846.73, 2283.06,    0.00,    0.00,   0,  75, 352, 252
11:02:01.569,  1611.14, -846.76, 2283.06,    0.00,    0.00,   0,  75, 352, 252
11:02:02.575,  1612.14, -846.76, 2283.06,    0.00,    0.00,   0,  75, 352, 252
11:02:03.584,  1613.15, -846.76, 2283.03,    0.00,    0.00,   0,  75, 352, 252
11:02:04.592,  1614.16, -846.79, 2283.03,    0.00,    0.00,   0,  75, 352, 252
11:02:05.592,  1615.16, -846.79, 2283.03,    0.00,    0.00,   0,  75, 352, 252
11:02:06.601,  1616.17, -846.79, 2283.03,    0.00,    0.00,   0,  75, 352, 252
11:02:07.603,  1617.17, -846.79, 2282.99,    0.00,    0.00,   0,  75, 352, 252
11:02:08.606,  1618.18, -846.79, 2282.96,    0.00,    0.00,   0,  75, 352, 252
11:02:09.608,  1619.18, -846.79, 2282.96,    0.00,    0.00,   0,  75, 352, 252
11:02:10.615,  1620.19, -846.79, 2282.96,    0.00,    0.00,   0,  75, 352, 252
11:02:11.620,  1621.19, -846.76, 2282.96,    0.00,    0.00,   0,  75, 352, 252
11:02:12.620,  1622.19, -846.79, 2282.91,    0.00,    0.00,   0,  75, 352, 252
11:02:13.622,  1623.19, -846.79, 2282.91,    0.00,    0.00,   0,  75, 352, 252
11:02:14.623,  1624.19, -846.79, 2282.91,    0.00,    0.00,   0,  75, 352, 252
11:02:15.624,  1625.19, -846.79, 2282.91,    0.00,    0.00,   0,  75, 352, 252
11:02:16.628,  1626.20, -846.76, 2282.87,    0.00,    0.00,   0,  75, 352, 252
11:02:17.631,  1627.20, -846.76, 2282.87,    0.00,    0.00,   0,  75, 352, 252
11:02:18.640,  1628.21, -846.73, 2282.84,    0.00,    0.00,   0,  75, 352, 252
11:02:19.641,  1629.21, -846.71, 2282.84,    0.00,    0.00,   0,  75, 352, 252
11:02:20.644,  1630.21, -846.71, 2282.80,    0.00,    0.00,   0,  75, 352, 252
11:02:21.651,  1631.22, -846.67, 2282.80,    0.00,    0.00,   0,  75, 352, 252
11:02:22.655,  1632.22, -846.67, 2282.80,    0.00,    0.00,   0,  75, 352, 252
11:02:24.443,  1634.01, -846.64, 2282.77,    0.00,    0.00,   0,  75, 352, 252
11:02:25.444,  1635.01, -846.61, 2282.77,    0.00,    0.00,   0,  75, 352, 252
11:02:26.448,  1636.02, -846.58, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:27.450,  1637.02, -846.58, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:28.453,  1638.02, -846.56, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:29.461,  1639.03, -846.56, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:30.466,  1640.04, -846.52, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:31.467,  1641.04, -846.49, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:32.471,  1642.04, -846.49, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:33.476,  1643.05, -846.52, 2282.69,    0.00,    0.00,   0,  75, 352, 252
11:02:34.479,  1644.05, -846.56, 2282.69,    0.00,    0.00,   0,  75, 352, 252
11:02:35.486,  1645.06, -846.56, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:36.486,  1646.06, -846.52, 2282.73,    0.00,    0.00,   0,  75, 352, 252
11:02:37.494,  1647.06, -846.52, 2282.84,    0.00,    0.00,   0,  76, 351, 251
11:02:38.499,  1648.07, -846.73, 2283.53,    0.00,    0.00,   0,  78, 349, 249
11:02:39.502,  1649.07, -847.39, 2285.72,    0.00,    0.00,   0,  79, 348, 248
11:02:40.503,  1650.07, -848.63, 2289.73,    0.00,    0.00,   0,  81, 346, 246
11:02:41.509,  1651.08, -850.14, 2294.52,    0.00,    0.00,   0,  80, 347, 247
11:02:42.520,  1652.09, -851.89, 2299.65,    0.00,    0.00,   0,  80, 347, 247
11:02:43.527,  1653.10, -853.12, 2303.78,    0.00,    0.00,   0,  79, 348, 248
11:02:44.535,  1654.10, -854.48, 2307.54,    0.00,    0.00,   0,  78, 349, 249
11:02:45.539,  1655.11, -855.90, 2311.15,    0.00,    0.00,   0,  76, 351, 251
11:02:46.543,  1656.11, -857.53, 2314.76,    0.00,    0.00,   0,  67,   0, 260
11:02:47.552,  1657.12, -859.00, 2319.03,    0.00,    0.00,   0,  51,  16, 276
11:02:48.553,  1658.12, -860.30, 2324.18,    0.00,    0.00,   0,  22,  45, 305
11:02:49.564,  1659.13, -859.40, 2331.47,    0.00,    0.00,   0,  -4,  72, 332
11:02:50.573,  1660.14, -839.92, 2346.32,    0.00,    0.00,   0, -14,  81, 341
11:02:51.578,  1661.15, -821.19, 2352.34,    0.00,    0.00,   0, -14,  81, 341
11:02:52.580,  1662.15, -798.36, 2359.16,    0.00,    0.00,   0, -12,  79, 339
11:02:53.582,  1663.15, -772.67, 2367.33,    0.00,    0.00,   0, -12,  79, 339
11:02:54.589,  1664.16, -747.04, 2375.90,    0.00,    0.00,   0, -12,  79, 339
11:02:55.592,  1665.16, -723.75, 2383.71,    0.00,    0.00,   0, -12,  79, 339
11:02:56.600,  1666.17, -705.05, 2389.94,    0.00,    0.00,   0, -15,  82, 342
11:02:57.603,  1667.17, -690.85, 2393.85,    0.00,    0.00,   0, -26,  94, 354
11:02:58.607,  1668.18, -679.33, 2394.80,    0.00,    0.00,   0, -46, 114,  14
11:02:59.610,  1669.18, -670.10, 2393.04,    0.00,    0.00,   0, -64, 131,  31
11:03:00.617,  1670.19, -664.04, 2389.91,    0.00,    0.00,   0, -75, 142,  42
11:03:01.625,  1671.20, -659.34, 2385.35,    0.00,    0.00,   0, -81, 148,  48
11:03:02.632,  1672.20, -653.61, 2377.90,    0.00,    0.00,   0, -84, 151,  51
11:03:03.640,  1673.21, -646.28, 2367.00,    0.00,    0.00,   0, -85, 152,  52
11:03:04.641,  1674.21, -637.50, 2353.98,    0.00,    0.00,   0, -86, 153,  53
11:03:05.642,  1675.21, -628.06, 2339.71,    0.00,    0.00,   0, -87, 154,  54
11:03:06.644,  1676.21, -618.35, 2324.28,    0.00,    0.00,   0, -88, 155,  55
11:03:07.652,  1677.22, -608.70, 2308.52,    0.00,    0.00,   0, -88, 155,  55
11:03:08.658,  1678.23, -600.38, 2294.52,    0.00,    0.00,   0, -88, 155,  55
11:03:09.667,  1679.24, -593.74, 2283.42,    0.00,    0.00,   0, -89, 156,  56
11:03:10.669,  1680.24, -588.62, 2274.56,    0.00,    0.00,   0, -99, 166,  66
11:03:11.670,  1681.24, -585.54, 2267.48,    0.00,    0.00,   0,-119, 186,  86
11:03:12.676,  1682.25, -584.85, 2260.80,    0.00,    0.00,   0,-141, 208, 108
11:03:13.680,  1683.25, -586.53, 2254.78,    0.00,    0.00,   0,-162, 229, 129
11:03:14.680,  1684.25, -589.67, 2250.52,    0.00,    0.00,   0,-179, 246, 146
11:03:15.683,  1685.25, -592.69, 2248.26,    0.00,    0.00,   0, 173, 254, 154
11:03:16.687,  1686.26, -593.44, 2247.78,    0.00,    0.00,   0, 173, 254, 154
11:03:17.693,  1687.26, -593.41, 2247.82,    0.00,    0.00,   0, 173, 254, 154
11:03:18.697,  1688.27, -593.20, 2247.93,    0.00,    0.00,   0, 173, 254, 154
11:03:19.700,  1689.27, -593.01, 2248.04,    0.00,    0.00,   0, 173, 254, 154
11:03:20.706,  1690.28, -592.96, 2248.12,    0.00,    0.00,   0, 173, 254, 154
11:03:21.713,  1691.28, -592.93, 2248.08,    0.00,    0.00,   0, 173, 254, 154
11:03:22.713,  1692.28, -592.96, 2248.08,    0.00,    0.00,   0, 173, 254, 154
11:03:23.715,  1693.29, -593.01, 2248.08,    0.00,    0.00,   0, 173, 254, 154
11:03:24.723,  1694.29, -593.08, 2248.04,    0.00,    0.00,   0, 173, 254, 154
11:03:25.726,  1695.30, -593.11, 2248.04,    0.00,    0.00,   0, 173, 254, 154
11:03:26.734,  1696.30, -593.17, 2248.08,    0.00,    0.00,   0, 175, 252, 152
11:03:27.744,  1697.31, -592.24, 2248.44,    0.00,    0.00,   0, 176, 250, 150
11:03:28.748,  1698.32, -590.54, 2248.30,    0.00,    0.00,   0,-146, 213, 113
11:03:29.750,  1699.32, -590.18, 2247.05,    0.00,    0.00,   0,-140, 207, 107
11:03:30.757,  1700.33, -591.48, 2244.39,    0.00,    0.00,   0,-147, 214, 114
11:03:31.762,  1701.33, -593.32, 2241.44,    0.00,    0.00,   0,-159, 226, 126
11:03:32.770,  1702.34, -595.82, 2238.70,    0.00,    0.00,   0,-161, 228, 128
11:03:33.771,  1703.34, -598.57, 2236.11,    0.00,    0.00,   0,-160, 227, 127
11:03:34.778,  1704.35, -601.40, 2233.52,    0.00,    0.00,   0,-154, 220, 120
11:03:35.787,  1705.36, -603.57, 2230.93,    0.00,    0.00,   0,-119, 186,  86
11:03:36.791,  1706.36, -603.87, 2228.88,    0.00,    0.00,   0, -57, 124,  24
11:03:37.798,  1707.37, -603.09, 2227.61,    0.00,    0.00,   0, -38, 105,   5
11:03:38.801,  1708.37, -602.85, 2227.17,    0.00,    0.00,   0, -38, 105,   5
11:03:39.802,  1709.37, -602.91, 2227.14,    0.00,    0.00,   0, -38, 105,   5
11:03:40.803,  1710.37, -602.97, 2227.06,    0.00,    0.00,   0, -38, 105,   5
11:03:41.808,  1711.38, -603.00, 2227.03,    0.00,    0.00,   0, -38, 105,   5
11:03:42.808,  1712.38, -603.06, 2226.96,    0.00,    0.00,   0, -38, 105,   5
11:03:43.817,  1713.39, -603.12, 2226.92,    0.00,    0.00,   0, -38, 105,   5
11:03:44.818,  1714.39, -603.18, 2226.88,    0.00,    0.00,   0, -38, 105,   5
11:03:45.830,  1715.40, -603.24, 2226.85,    0.00,    0.00,   0, -38, 105,   5
11:03:46.831,  1716.40, -603.27, 2226.81,    0.00,    0.00,   0, -38, 105,   5
11:03:47.836,  1717.41, -603.33, 2226.74,    0.00,    0.00,   0, -38, 105,   5
11:03:48.839,  1718.41, -603.39, 2226.66,    0.00,    0.00,   0, -38, 105,   5
11:03:49.850,  1719.42, -603.39, 2226.59,    0.00,    0.00,   0, -38, 105,   5
11:03:50.854,  1720.42, -603.39, 2226.55,    0.00,    0.00,   0, -38, 105,   5
11:03:51.871,  1721.44, -603.39, 2226.51,    0.00,    0.00,   0, -38, 105,   5
11:03:52.876,  1722.45, -603.39, 2226.48,    0.00,    0.00,   0, -38, 105,   5
11:03:53.879,  1723.45, -603.45, 2226.48,    0.00,    0.00,   0, -38, 105,   5
11:03:54.882,  1724.45, -603.45, 2226.48,    0.00,    0.00,   0, -38, 105,   5
11:03:55.890,  1725.46, -603.51, 2226.48,    0.00,    0.00,   0, -38, 105,   5
11:03:56.899,  1726.47, -603.57, 2226.48,    0.00,    0.00,   0, -38, 105,   5
11:03:57.907,  1727.48, -603.60, 2226.44,    0.00,    0.00,   0, -38, 105,   5
11:03:58.916,  1728.49, -603.64, 2226.41,    0.00,    0.00,   0, -38, 105,   5
11:03:59.919,  1729.49, -603.66, 2226.41,    0.00,    0.00,   0, -38, 105,   5
